new	0.9	-1.4975	-0.5247	0.8743
past	1.9	-0.4837	-1.3901	0.8628
past	2.9	-1.5274	-1.5251	1.8627
past	3.9	-1.0012	-0.9821	0.9102
past	4.9	-0.8979	-0.9424	0.9286
past	5.9	-0.8313	-0.8544	0.8736
past	6.9	-0.2666	0.1395	0.8126
past	7.9	-0.1418	0.4271	0.8551
past	8.9	-0.2691	0.2712	0.8476
past	9.9	-0.3324	0.2060	0.8727
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
