new	1.1	-1.0084	-1.0124	0.9153
past	2.1	-0.7478	-0.9356	0.8937
past	3.1	-0.8806	-0.8719	0.9430
past	4.1	-0.3645	-0.0145	0.8220
past	5.1	-0.3194	0.0403	0.8589
past	6.1	-0.3369	0.0377	0.8462
past	7.1	-0.1452	0.0765	1.1868
past	8.1	-0.2420	0.2796	0.6500
past	9.1	-0.1482	0.4388	0.8754
past	10.1	-0.3071	0.1957	0.8784
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
