new	1.0	0.0938	2.0241	0.8649
past	2.0	0.0705	1.8673	1.2082
past	3.0	0.0620	1.4189	1.3300
past	4.0	0.0538	1.2386	0.8595
past	5.0	0.0059	0.2702	0.8127
past	6.0	0.0018	0.2114	0.8177
past	7.0	0.0017	0.2292	0.8339
past	8.0	-0.0093	0.1196	0.7984
past	9.0	-0.0906	0.1404	0.8009
past	10.0	-0.0908	0.1467	0.8581
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
