new	0.9	1.1393	-0.1253	0.9147
past	1.9	0.9446	-0.1698	0.8813
past	3.1	0.6748	-0.1805	0.9055
past	4.0	0.5723	-0.1609	0.9043
past	5.0	0.3906	-0.0831	0.8549
past	6.0	0.0545	-0.0132	0.8658
past	6.9	0.0499	-0.0247	0.8009
past	7.9	0.0087	-0.0504	0.8271
past	9.1	-0.0198	-0.0474	0.8461
past	9.9	-0.0657	-0.0326	0.8075
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1820	0.0554	0.8457
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.2286	0.0269	0.4336
future	15.0	-0.2383	0.0229	0.3410
future	16.0	-0.2595	0.0117	0.0954
future	17.0	-0.2623	0.0106	0.0746
future	18.0	-0.2685	0.0097	0.0714
future	19.0	-0.2684	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
