new	1.0	0.0241	-1.2977	0.8244
past	2.0	0.0221	-0.8929	0.8057
past	3.0	0.0192	-0.5728	0.8393
past	4.0	0.0157	-0.3446	0.7837
past	5.0	0.0141	-0.3711	0.8321
past	6.0	0.0100	-0.0810	0.8113
past	7.0	-0.0182	-0.0032	1.1428
past	8.0	-0.0198	-0.0206	0.8431
past	9.0	-0.0189	-0.0204	0.7875
past	10.0	-0.0259	-0.0188	0.5488
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
