new	1.0	1.1120	-1.3826	0.8616
past	2.0	1.2165	-1.3487	0.8025
past	3.0	1.1940	-1.3438	0.8107
past	4.0	1.0918	-1.2618	0.8451
past	5.0	1.1652	-1.3097	0.8378
past	6.0	1.0852	-1.2944	0.8490
past	7.0	1.0928	-1.1059	0.7893
past	8.0	0.8373	-0.9399	0.8200
past	9.0	0.4997	-0.4898	0.4320
past	10.0	0.4390	-0.4386	0.8314
future	11.0	0.4512	-0.4605	0.7931
future	12.0	0.1192	-0.0983	0.7921
future	13.0	0.1202	-0.0938	0.8022
future	14.0	-0.0279	0.0416	0.8039
future	15.0	-0.0272	0.0399	0.7967
future	16.0	-0.0058	0.0435	0.2152
future	17.0	-0.0017	0.0735	0.0727
future	18.0	-0.0019	0.0739	0.0726
future	19.0	-0.0011	0.0729	0.0725
future	20.0	-0.0011	0.0729	0.0726
