new	1.1	0.0687	0.7097	0.8533
past	2.1	0.0544	1.2547	0.9253
past	3.1	0.0356	0.7258	0.8079
past	4.1	0.0179	0.1800	0.4156
past	5.1	0.0039	0.2512	0.8440
past	6.1	0.0018	0.2131	0.8328
past	7.1	-0.0057	0.1312	0.7975
past	8.1	-0.0059	0.1290	0.7991
past	9.1	-0.0092	0.1317	0.7792
past	10.1	-0.0613	0.1441	0.8124
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
