new	0.9	-0.5460	-0.3819	0.8689
past	1.9	-0.3720	-0.0145	0.8502
past	2.9	-0.3575	-0.0149	0.8845
past	3.9	-0.3120	0.0280	0.8599
past	4.9	-0.2566	0.1802	1.2978
past	5.9	-0.2025	0.2844	1.1751
past	6.9	-0.2084	0.3577	0.8820
past	7.9	-0.1357	0.0600	1.2789
past	8.9	-0.3146	0.1554	0.5603
past	9.9	-0.3657	0.0708	0.8556
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
