new	1.0	-0.9615	0.0125	0.8227
past	2.0	-0.8307	0.0138	0.8068
past	3.0	-0.6065	0.0206	1.0853
past	4.0	-0.3104	0.0366	0.7614
past	5.0	-0.0992	0.0439	0.7630
past	6.0	-0.1011	0.0498	0.9700
past	7.0	-0.1010	0.0508	0.8173
past	8.0	-0.1289	0.0232	1.1764
past	9.0	-0.1221	0.0502	0.7619
past	10.0	-0.1270	0.0475	0.8272
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
