new	1.0	1.2906	-2.0575	1.1015
past	2.0	1.0761	-1.2563	0.5673
past	3.0	1.1545	-0.9950	0.8419
past	4.0	0.8507	-0.9727	0.8368
past	5.0	0.8583	-0.9171	0.8359
past	6.0	0.6299	-0.6916	0.8043
past	7.0	0.3164	-0.2934	0.7821
past	8.0	0.2970	-0.2779	0.8100
past	9.0	0.2645	-0.2647	0.8369
past	10.0	0.1042	-0.0972	0.8082
future	11.0	-0.0072	0.0155	0.8121
future	12.0	-0.0248	0.0375	0.7939
future	13.0	-0.0215	0.0347	0.7886
future	14.0	-0.0026	0.0269	0.5346
future	15.0	-0.0038	0.0350	0.3476
future	16.0	-0.0038	0.0350	0.3476
future	17.0	-0.0011	0.0729	0.0726
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
