new	1.0	1.1996	-1.2142	0.8311
past	2.0	1.2147	-1.3306	0.8225
past	3.0	1.1467	-1.3580	0.7897
past	4.0	1.1305	-1.2209	0.7834
past	5.0	1.1423	-1.1871	0.8308
past	6.0	0.9790	-1.0231	0.8102
past	7.0	0.2156	-0.4761	0.7544
past	8.0	0.2613	-0.2339	0.7939
past	9.0	0.1027	-0.0874	0.7602
past	10.0	0.0870	-0.0671	0.7709
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
