new	1.0	1.1669	-0.1127	0.8629
past	2.0	0.6667	-0.1361	0.8530
past	3.0	1.1546	-0.1340	1.0871
past	4.0	1.0425	-0.1526	0.8528
past	5.0	0.7934	-0.1788	0.8479
past	6.0	0.0627	0.0409	0.8181
past	7.0	0.0465	-0.0369	0.8418
past	8.0	0.0274	-0.0489	0.8542
past	9.0	0.0084	-0.0505	0.8163
past	10.0	-0.0017	-0.0512	0.8791
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
