new	1.0	0.9950	1.0557	0.8957
past	2.0	0.4085	0.5345	0.9174
past	3.0	0.0302	0.1388	0.8413
past	3.9	-0.1110	-0.0152	0.8251
past	5.1	-0.1032	-0.0311	0.8040
past	5.9	-0.1128	-0.0302	0.8056
past	7.0	-0.1068	-0.0272	0.8213
past	8.1	-0.1018	-0.0252	0.8143
past	9.0	0.0139	0.0832	0.9032
past	9.9	-0.0206	0.0244	0.8657
future	11.0	-0.1167	-0.0249	0.8728
future	12.0	-0.0884	-0.0108	0.8736
future	13.0	-0.0803	-0.0116	0.8769
future	14.0	-0.0751	-0.0179	0.8603
future	15.0	-0.0748	-0.0257	0.7395
future	16.0	-0.0751	-0.0279	0.6491
future	17.0	-0.0774	-0.0287	0.5057
future	18.0	-0.0928	-0.0145	0.0805
future	19.0	-0.1048	-0.0062	0.0737
future	20.0	-0.1048	-0.0062	0.0736
