new	0.9	0.0919	1.5111	0.8971
past	2.0	0.0691	1.4075	0.8934
past	3.0	0.0634	1.3897	0.9043
past	4.1	0.0504	1.2840	0.8983
past	4.9	0.0060	0.2682	0.8232
past	6.1	0.0018	0.2142	0.7797
past	7.1	0.0017	0.2094	0.8425
past	7.9	-0.0087	0.1194	0.8134
past	9.0	-0.0983	0.1465	0.8607
past	10.0	-0.0911	0.1390	0.8255
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
