new	1.0	1.1203	1.2350	0.8973
past	2.0	1.0792	1.2080	0.8768
past	3.0	-0.0599	0.0481	0.8757
past	4.0	-0.0955	0.0098	0.8379
past	5.0	-0.0903	-0.0145	0.8252
past	6.0	-0.0645	0.0080	0.8930
past	7.0	0.0292	0.0900	0.9012
past	8.0	0.0216	0.0709	0.8599
past	9.0	0.0084	0.0516	0.8544
past	10.0	-0.0658	-0.0158	0.8921
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
