new	1.0	0.0939	1.4506	0.8358
past	2.0	0.0733	1.4608	0.8735
past	3.0	0.0614	1.3361	0.8665
past	4.0	0.0497	1.1734	0.9271
past	5.0	0.0062	0.2933	0.4922
past	6.0	0.0018	0.2254	0.7950
past	7.0	0.0023	0.2338	0.8063
past	8.0	-0.0094	0.1236	0.8423
past	9.0	-0.0939	0.1403	0.8696
past	10.0	-0.0876	0.1369	0.8451
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
