new	1.0	0.0219	-1.4067	0.8128
past	2.0	0.0198	-1.4248	0.8713
past	3.0	0.0207	-1.7952	0.8677
past	4.0	0.0253	-1.2742	0.8577
past	5.0	0.0250	-1.1445	0.8098
past	6.0	0.0216	-0.7583	0.8749
past	7.0	0.0082	-0.0844	0.7695
past	8.0	-0.0099	-0.0183	0.8040
past	9.0	-0.0222	-0.0197	0.8130
past	10.0	-0.0528	-0.0039	0.8404
future	11.0	-0.0769	0.0102	0.8539
future	12.0	-0.1042	0.0347	0.8755
future	13.0	-0.0974	0.0403	0.8631
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0897	0.0482	0.7583
future	16.0	-0.0738	0.0614	0.2396
future	17.0	-0.0717	0.0621	0.1202
future	18.0	-0.0697	0.0659	0.0734
future	19.0	-0.0697	0.0659	0.0734
future	20.0	-0.0688	0.0668	0.0732
