new	0.9	0.0217	-1.3499	0.8731
past	2.0	0.0200	-1.4629	0.8466
past	3.1	0.0205	-1.4339	0.8097
past	3.9	0.0203	-1.4182	0.8640
past	5.0	0.0189	-1.4513	0.8466
past	5.9	0.0212	-1.3944	0.8788
past	7.1	0.0238	-1.4330	0.8807
past	8.1	0.0227	-1.3843	0.8362
past	9.1	0.0237	-1.4007	0.8780
past	9.9	0.0147	-0.2808	0.7733
future	11.0	0.0117	-0.1388	0.7990
future	12.0	0.0117	-0.1388	0.7990
future	13.0	0.0078	-0.0851	0.7962
future	14.0	-0.0178	-0.0190	0.8014
future	15.0	-0.0869	0.0168	0.8608
future	16.0	-0.1047	0.0336	0.8752
future	17.0	-0.0729	0.0617	0.2037
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0696	0.0661	0.0733
future	20.0	-0.0688	0.0668	0.0732
