new	1.0	-1.0116	-0.6781	0.9413
past	2.0	-1.0370	-1.1447	1.0452
past	3.0	-0.7843	-1.0952	0.9327
past	4.0	-0.9349	-0.9910	0.9052
past	5.0	-0.8759	-0.8483	0.8678
past	6.0	-0.8810	-1.1374	0.9072
past	7.0	-0.6094	-0.4161	0.8815
past	8.0	-0.5157	-0.3377	0.8030
past	9.0	-0.2873	0.1083	0.8863
past	10.0	-0.2949	0.0514	0.5842
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
