new	1.0	0.0194	-1.3502	0.8183
past	2.0	0.0231	-1.0703	0.8838
past	3.0	0.0210	-0.9295	0.8247
past	4.0	0.0214	-0.8769	0.8750
past	5.0	0.0178	-0.6082	0.8090
past	6.1	0.0140	-0.3398	0.7797
past	7.0	0.0145	-0.2371	0.8352
past	7.9	0.0138	-0.2001	0.8251
past	9.0	0.0130	-0.1606	0.8124
past	10.0	0.0098	-0.1053	0.8340
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
