new	1.0	-0.9779	0.0121	0.8193
past	2.0	-0.8221	0.0133	0.8190
past	3.0	-0.2783	0.0205	0.8432
past	4.0	-0.3187	0.0340	0.7558
past	5.0	-0.1014	0.0447	0.8113
past	6.0	-0.1067	0.0488	0.8188
past	7.0	-0.1036	0.0501	0.7745
past	8.0	-0.1711	0.0481	0.7909
past	9.0	-0.1236	0.0490	0.7843
past	10.0	-0.1844	0.0580	0.7769
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
