new	1.0	-0.9616	-0.9926	0.9268
past	2.0	-0.9232	-0.9846	0.9208
past	3.0	-0.3687	-0.0145	0.8672
past	4.0	-0.4490	-0.0124	0.5261
past	5.0	-0.0570	0.5988	0.5854
past	6.0	-0.0909	0.5038	0.7982
past	7.0	-0.3630	0.1582	0.6266
past	8.0	-0.2871	0.1903	0.9189
past	9.0	-0.4080	0.0215	0.8973
past	10.0	-0.3265	0.0469	0.8760
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
