new	1.0	-1.0354	-1.1358	0.9005
past	2.0	-1.0772	-1.1415	0.9044
past	3.0	-0.9992	-1.1196	0.9396
past	4.0	-0.9354	-1.0837	0.9619
past	5.0	-0.9127	-0.8809	0.9028
past	6.0	-0.9181	-0.9159	0.9250
past	7.0	-0.5536	-0.4106	0.8295
past	8.0	-0.5651	-0.3345	0.8706
past	9.0	-0.2894	0.0828	0.8827
past	10.0	-0.4013	0.0774	0.8632
future	11.0	-0.2120	0.3587	0.8766
future	12.0	-0.3011	0.1946	0.8825
future	13.0	-0.3876	0.0262	0.8914
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2143	0.0543	0.7248
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2170	0.0606	0.2282
