new	1.1	0.0279	-1.6348	0.4529
past	2.1	0.0240	-1.1077	0.8672
past	3.1	0.0219	-0.9723	0.8661
past	4.1	0.0218	-0.6259	1.0574
past	5.1	0.0185	-0.5700	0.8481
past	6.1	0.0152	-0.3245	0.8264
past	7.1	0.0141	-0.2478	0.8409
past	8.1	0.0135	-0.2057	0.8254
past	9.1	0.0127	-0.1750	0.8230
past	10.1	0.0103	-0.1077	0.7642
future	11.0	-0.0218	-0.0195	0.8087
future	12.0	-0.0254	-0.0182	0.8126
future	13.0	-0.0734	0.0077	0.8509
future	14.0	-0.0913	0.0462	0.7953
future	15.0	-0.0913	0.0462	0.7953
future	16.0	-0.0845	0.0539	0.6154
future	17.0	-0.0845	0.0539	0.6154
future	18.0	-0.0716	0.0641	0.0750
future	19.0	-0.0711	0.0657	0.0771
future	20.0	-0.0695	0.0661	0.0733
