new	1.0	0.0247	-1.2514	0.6478
past	2.0	0.0164	-1.1150	1.0377
past	3.0	0.0223	-1.0020	0.8388
past	4.0	0.0092	-0.7061	1.1317
past	5.0	0.0076	-0.0831	0.8063
past	6.0	-0.0073	-0.0222	0.8194
past	7.0	-0.0125	-0.0183	0.5594
past	8.0	-0.0147	-0.0176	0.7645
past	9.0	-0.0173	-0.0195	0.8217
past	10.0	-0.0293	-0.0155	0.8140
future	11.0	-0.0548	-0.0037	0.8349
future	12.0	-0.0769	0.0102	0.8539
future	13.0	-0.0832	0.0144	0.8584
future	14.0	-0.0832	0.0144	0.8584
future	15.0	-0.1037	0.0310	0.8733
future	16.0	-0.0897	0.0482	0.7583
future	17.0	-0.0808	0.0563	0.5184
future	18.0	-0.0808	0.0563	0.5184
future	19.0	-0.0691	0.0665	0.0732
future	20.0	-0.0687	0.0668	0.0732
