new	1.1	0.0675	1.3844	0.8440
past	2.0	0.0564	1.3243	0.9205
past	3.0	0.0355	0.7552	0.8713
past	4.0	0.0108	0.3498	0.8592
past	5.0	0.0039	0.2389	0.8505
past	6.0	0.0018	0.2294	0.7777
past	7.1	-0.0055	0.1323	0.8039
past	7.9	-0.0059	0.1253	0.7798
past	9.0	-0.0098	0.1372	0.7844
past	10.1	-0.0600	0.1383	0.8146
future	11.0	-0.0916	0.1406	0.8377
future	12.0	-0.0792	0.1233	0.8481
future	13.0	-0.0751	0.1036	0.8518
future	14.0	-0.0734	0.0935	0.8535
future	15.0	-0.0734	0.0935	0.8535
future	16.0	-0.0734	0.0935	0.8535
future	17.0	-0.0865	0.1288	0.0740
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
