new	1.1	1.1151	-0.1094	0.9091
past	2.1	1.1639	-0.1208	0.6474
past	3.1	0.5342	-0.1386	0.8324
past	4.1	0.2215	0.0040	0.8075
past	5.1	0.0610	0.0391	0.8000
past	6.1	0.0585	0.0133	0.8581
past	7.1	0.0557	-0.0003	0.8158
past	8.1	0.0476	-0.0306	0.7997
past	9.1	0.0386	-0.0403	0.8583
past	10.1	0.0278	-0.0444	0.5598
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
