new	1.0	-1.0042	-1.1716	0.9514
past	2.0	-0.9777	-1.0025	0.9550
past	3.0	-0.5698	-0.4006	0.8677
past	3.9	-0.5563	-0.3835	0.8249
past	5.0	-0.5489	-0.3779	0.8807
past	6.0	-0.2601	0.1474	0.8389
past	7.1	-0.0929	0.5336	0.8164
past	8.1	-0.0911	0.4937	0.7990
past	9.0	-0.2106	0.3693	0.9188
past	10.0	-0.4002	0.0270	0.9180
future	11.0	-0.3820	0.0392	0.8876
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2655	0.0389	0.8714
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2138	0.0303	0.8675
future	17.0	-0.2013	0.0292	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2186	0.0608	0.4862
future	20.0	-0.2179	0.0618	0.3968
