new	1.0	-1.1534	0.0169	0.7610
past	2.0	-1.0234	0.0141	0.8112
past	3.0	-0.2122	0.0370	0.7893
past	4.0	-0.2288	0.0406	0.7939
past	5.0	-0.2037	0.0417	0.8059
past	6.0	-0.1720	0.0395	0.8150
past	7.0	-0.1015	0.0471	0.8188
past	8.0	-0.1023	0.0476	0.7455
past	9.0	-0.1262	0.0499	0.8035
past	10.0	-0.1396	0.0445	0.7651
future	11.0	-0.0560	0.0449	0.8136
future	12.0	-0.0384	0.0453	0.8158
future	13.0	0.0066	0.0540	0.8202
future	14.0	-0.0165	0.0514	0.8160
future	15.0	-0.0343	0.0463	0.6427
future	16.0	-0.0372	0.0455	0.5968
future	17.0	-0.0803	0.0111	0.0735
future	18.0	-0.0827	0.0088	0.0734
future	19.0	-0.0829	0.0086	0.0734
future	20.0	-0.0829	0.0086	0.0734
