new	1.0	1.0855	-0.1119	0.9019
past	2.1	1.1536	-0.1322	0.8867
past	3.0	1.1372	-0.1382	0.9158
past	4.0	0.9773	-0.1530	0.8752
past	5.0	0.7759	-0.1891	0.8779
past	5.9	0.0677	0.0426	0.8322
past	6.9	0.0432	-0.0351	0.8044
past	7.9	0.0202	-0.0466	0.8652
past	9.0	0.0079	-0.0491	0.7991
past	10.1	-0.0017	-0.0485	0.8258
future	11.0	-0.1158	-0.0144	0.8511
future	12.0	-0.1765	0.0873	0.8479
future	13.0	-0.2001	0.0713	0.8501
future	14.0	-0.2014	0.0636	0.8493
future	15.0	-0.2595	0.0117	0.0954
future	16.0	-0.2698	0.0098	0.0730
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
