new	1.0	0.0871	1.4478	0.8317
past	2.1	0.0709	1.3724	0.9249
past	3.0	0.0668	1.3100	0.8679
past	4.0	0.0518	1.2599	0.8936
past	4.9	0.0060	0.2737	0.7835
past	6.1	0.0019	0.2200	0.7854
past	6.9	0.0017	0.2158	0.8298
past	8.0	-0.0089	0.1202	0.7878
past	9.1	-0.0905	0.1356	0.8332
past	10.0	-0.0905	0.1344	0.8122
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
