new	1.0	1.0902	-0.1117	0.8805
past	2.0	1.1717	-0.1228	1.0470
past	3.0	1.0846	-0.1324	0.8951
past	4.0	1.1015	-0.1574	0.8741
past	5.0	1.0225	-0.1490	0.8551
past	6.0	1.0127	-0.1502	0.8531
past	7.0	0.7231	-0.1867	0.8663
past	8.0	0.5538	-0.1471	0.8674
past	9.0	0.4148	-0.0820	0.8893
past	10.0	0.2116	0.0070	0.8044
future	11.0	0.0791	0.0444	0.8200
future	12.0	0.0647	0.0415	0.8172
future	13.0	0.0558	0.0259	0.8161
future	14.0	0.0557	0.0215	0.8168
future	15.0	0.0557	0.0215	0.8168
future	16.0	0.0488	-0.0306	0.8358
future	17.0	-0.0247	-0.0433	0.8452
future	18.0	-0.2623	0.0106	0.0746
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
