new	1.0	1.1284	-1.3948	0.8149
past	2.0	1.1799	-1.3348	0.8186
past	3.0	1.1906	-1.3516	0.8536
past	4.0	1.1578	-1.3091	0.8318
past	5.0	1.1395	-1.3496	0.7679
past	6.0	0.8614	-0.8841	0.8090
past	6.9	0.8395	-0.8935	0.7779
past	8.0	0.4457	-0.4389	0.7706
past	9.1	0.2046	-0.1737	0.8248
past	9.9	0.2119	-0.1746	0.7593
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
