new	1.0	1.1111	1.2361	0.9096
past	1.9	1.0402	1.2214	0.8964
past	2.9	-0.0573	0.0456	0.9059
past	4.0	-0.0903	0.0105	0.8977
past	4.9	-0.0853	-0.0139	0.8383
past	6.1	-0.0646	0.0082	0.8963
past	7.0	0.0200	0.0922	0.8607
past	7.9	0.0215	0.0719	0.8784
past	9.0	0.0087	0.0548	0.8574
past	10.0	-0.0654	-0.0310	0.9079
future	11.0	-0.0700	-0.0349	0.8795
future	12.0	-0.0781	-0.0358	0.8774
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1455	-0.0235	0.8665
future	15.0	-0.1395	-0.0284	0.8645
future	16.0	-0.1308	-0.0276	0.8644
future	17.0	-0.0746	-0.0223	0.8147
future	18.0	-0.0808	-0.0280	0.3633
future	19.0	-0.0835	-0.0180	0.1043
future	20.0	-0.0852	-0.0151	0.0783
