new	1.0	0.4347	-0.1039	0.8649
past	2.0	0.3196	-0.0329	0.8733
past	3.0	0.1489	0.0266	0.8149
past	4.0	0.1271	0.0544	0.8475
past	5.0	0.0821	0.0454	0.9822
past	6.0	0.0626	0.0400	0.8063
past	7.0	0.0544	0.0303	1.0037
past	8.0	0.0561	-0.0072	0.8109
past	9.0	0.0569	-0.0127	0.7927
past	10.0	-0.0375	-0.0370	0.8510
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
