new	1.0	1.4262	-1.2756	0.8526
past	2.0	1.1681	-1.3670	0.8270
past	3.0	1.1191	-1.3391	0.8292
past	4.0	0.6982	-0.8210	0.8300
past	5.0	0.3152	-0.2726	0.5538
past	6.0	0.2322	-0.2113	0.7668
past	7.0	0.1725	-0.1596	0.7582
past	8.0	0.1744	-0.1570	0.7567
past	9.0	0.2011	-0.1164	0.7576
past	10.0	0.0877	-0.0657	0.5131
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
