new	1.1	1.0619	1.2292	1.2148
past	2.1	0.7026	0.8142	0.8717
past	3.1	0.1235	0.2373	0.8724
past	4.1	0.0592	0.1777	0.8636
past	5.1	-0.1294	-0.0162	0.8319
past	6.1	-0.1187	-0.0215	1.1025
past	7.1	-0.1051	-0.0290	0.8835
past	8.1	-0.0985	-0.0203	0.8330
past	9.1	0.0119	0.0564	0.8810
past	10.1	-0.0626	-0.0186	0.9138
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
