new	0.9	1.0203	1.1298	0.8434
past	1.9	0.8607	1.0023	0.8931
past	3.0	0.4838	0.6114	0.8688
past	4.0	0.4217	0.5102	0.8877
past	5.0	0.0324	0.1367	0.8506
past	6.0	0.0052	0.1165	0.8583
past	7.0	-0.0603	0.0455	0.9032
past	7.9	-0.1147	-0.0247	0.8186
past	9.1	-0.0355	0.0365	0.8665
past	10.1	0.0251	0.0823	0.8794
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
