new	0.9	1.1164	-1.3613	0.7754
past	1.9	1.0165	-1.1645	0.8101
past	2.9	1.0079	-1.1336	0.7915
past	3.9	0.9068	-1.0665	0.8420
past	4.9	0.9435	-0.6181	1.2325
past	5.9	0.2445	-0.2328	0.8317
past	6.9	0.1873	-0.1754	0.7782
past	7.9	0.1364	-0.1176	0.7611
past	8.9	0.1035	-0.0837	0.7981
past	9.9	0.0901	-0.0645	0.8314
future	11.0	0.1100	-0.0961	0.8072
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0279	0.0416	0.8039
future	14.0	-0.0272	0.0399	0.7967
future	15.0	-0.0033	0.0258	0.5858
future	16.0	-0.0033	0.0258	0.5858
future	17.0	-0.0038	0.0350	0.3476
future	18.0	-0.0011	0.0729	0.0726
future	19.0	-0.0010	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
