new	1.0	1.1538	1.1921	0.9015
past	2.0	0.1101	1.2627	1.2199
past	3.0	0.6698	0.8206	0.8466
past	4.0	0.5204	0.6201	1.1349
past	5.0	0.4356	0.5640	0.8699
past	6.0	0.0326	0.1449	0.8903
past	7.0	-0.0185	0.0894	0.8819
past	8.0	-0.0800	0.0649	1.1245
past	9.0	-0.1162	-0.0330	0.8376
past	10.0	0.0046	0.0762	0.8397
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
