new	0.9	0.9720	0.9856	1.0528
past	1.9	0.9032	1.0255	0.8754
past	2.9	0.5198	0.6147	0.9146
past	3.9	0.3942	0.5361	0.8500
past	4.9	0.0356	0.1670	1.2796
past	5.9	0.0053	0.1108	0.9029
past	6.9	-0.0718	0.0344	0.7443
past	7.9	-0.1136	-0.0242	0.8172
past	8.9	-0.0177	0.0366	0.9028
past	9.9	0.0234	0.0857	0.9105
future	11.0	0.0184	0.0690	0.8811
future	12.0	-0.1167	-0.0249	0.8728
future	13.0	-0.0762	-0.0158	0.8714
future	14.0	-0.0797	-0.0284	0.4102
future	15.0	-0.0833	-0.0206	0.1406
future	16.0	-0.1005	-0.0138	0.0755
future	17.0	-0.1050	-0.0059	0.0738
future	18.0	-0.1050	-0.0059	0.0738
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0063	0.0737
