new	1.0	0.0937	1.4619	0.8654
past	2.0	0.0686	1.3793	0.9224
past	3.0	0.0653	1.1036	0.8818
past	4.0	0.0488	1.1731	0.8702
past	5.0	0.0044	0.2769	0.8237
past	6.0	0.0019	0.2275	0.8453
past	7.0	0.0019	0.2159	0.7776
past	8.0	-0.0087	0.1209	0.7696
past	9.0	-0.1090	0.1397	0.8349
past	10.0	-0.0867	0.1389	0.8290
future	11.0	-0.0792	0.1233	0.8481
future	12.0	-0.0700	0.0666	0.8624
future	13.0	-0.0685	0.0808	0.7529
future	14.0	-0.0717	0.0921	0.4259
future	15.0	-0.0717	0.0921	0.4259
future	16.0	-0.0809	0.1326	0.0717
future	17.0	-0.0809	0.1326	0.0717
future	18.0	-0.0809	0.1326	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
