new	1.0	0.4166	-0.1040	0.8337
past	2.0	0.2957	-0.0342	0.8532
past	3.1	0.1614	0.0269	0.8054
past	3.9	0.1089	0.0376	0.8111
past	5.0	0.0816	0.0447	0.7888
past	5.9	0.0598	0.0394	0.7966
past	7.1	0.0636	0.0398	0.8230
past	8.1	0.0552	-0.0061	0.8042
past	8.9	0.0560	-0.0125	0.7892
past	10.0	-0.0367	-0.0362	0.8408
future	11.0	-0.1077	-0.0234	0.8511
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1457	0.0401	0.8485
future	14.0	-0.1527	0.0539	0.8479
future	15.0	-0.2001	0.0713	0.8501
future	16.0	-0.2016	0.0671	0.8498
future	17.0	-0.1653	0.0527	0.8481
future	18.0	-0.2424	0.0210	0.2980
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
