new	0.9	-1.0236	-1.1173	0.9083
past	1.9	-1.0195	-1.1871	1.4090
past	2.9	-1.0142	-1.1243	0.9328
past	3.9	-0.9316	-0.9891	0.9451
past	4.9	-0.9137	-0.9395	0.9413
past	5.9	-1.1275	-1.0555	0.9625
past	6.9	-0.3744	0.0911	0.7681
past	7.9	-0.1491	0.4205	0.8559
past	8.9	-0.2942	0.2186	0.9179
past	9.9	-0.2998	0.1914	0.9217
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3631	0.0734	0.8869
future	13.0	-0.3820	0.0392	0.8876
future	14.0	-0.2477	0.0358	0.8698
future	15.0	-0.2287	0.0324	0.8682
future	16.0	-0.2287	0.0324	0.8682
future	17.0	-0.2138	0.0303	0.8675
future	18.0	-0.1958	0.0294	0.8673
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2186	0.0608	0.4862
