new	1.0	1.1844	-1.3385	0.7982
past	2.0	1.1553	-1.3870	0.8082
past	2.9	1.2153	-1.3882	0.8223
past	3.9	0.6665	-0.7595	0.7913
past	5.0	0.2971	-0.2800	0.7947
past	6.0	0.2198	-0.1951	0.7820
past	6.9	0.1778	-0.1604	0.8278
past	7.9	0.1726	-0.1586	0.8143
past	9.0	0.1393	-0.1128	0.8296
past	10.0	0.0905	-0.0668	0.8068
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
