new	0.9	-1.4894	-1.7615	0.9740
past	1.9	-0.5185	-0.3435	0.8479
past	2.9	-0.3586	-0.0154	0.8649
past	3.9	-0.4030	-0.0108	1.3203
past	4.9	-0.3597	-0.0146	0.8932
past	5.9	-0.4802	0.0561	1.1139
past	6.9	-0.1744	0.0388	0.6066
past	7.9	-0.1724	0.2830	0.8378
past	8.9	-0.1705	0.2976	0.8393
past	9.9	-0.0883	0.5153	0.8329
future	11.0	-0.3178	0.1620	0.8831
future	12.0	-0.3397	0.0482	0.8787
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2287	0.0324	0.8682
future	15.0	-0.1958	0.0294	0.8673
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.1958	0.0294	0.8673
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2159	0.0562	0.6839
future	20.0	-0.2173	0.0579	0.6359
