new	1.0	1.0242	1.1485	0.8572
past	2.0	0.8159	0.8988	0.9011
past	3.0	0.4042	0.4076	0.8694
past	4.0	0.3533	0.4653	0.8605
past	5.0	0.0196	0.2207	1.2534
past	6.0	0.1330	0.2365	0.8503
past	7.0	0.0299	0.1386	0.8513
past	8.0	0.0051	0.1131	0.8417
past	9.0	-0.1095	-0.0229	0.8215
past	10.0	-0.0060	0.0637	0.8229
future	11.0	0.0192	0.0889	0.8711
future	12.0	0.0250	0.0874	0.8766
future	13.0	0.0250	0.0874	0.8766
future	14.0	0.0153	0.0637	0.8822
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.1091	-0.0183	0.8677
future	17.0	-0.1013	-0.0149	0.8696
future	18.0	-0.0764	-0.0285	0.5537
future	19.0	-0.0828	-0.0245	0.2256
future	20.0	-0.1048	-0.0103	0.0747
