new	1.0	-0.8961	0.0142	0.4128
past	2.0	-0.8319	0.0141	0.7998
past	3.0	-0.5555	0.0208	0.8158
past	4.0	-0.3220	0.0351	0.8049
past	5.0	-0.0999	0.0468	1.0758
past	6.0	-0.1020	0.0479	0.8138
past	7.0	-0.1088	0.0492	0.7497
past	8.0	-0.1160	0.0497	0.7959
past	9.0	-0.1311	0.0475	0.7685
past	10.0	-0.1293	0.0453	0.7831
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
