new	1.0	0.8433	-0.1808	0.9022
past	2.0	0.7664	-0.1798	0.8555
past	3.0	0.6777	-0.1889	0.9028
past	4.0	0.5060	-0.1296	0.8401
past	5.0	0.4296	-0.0517	0.8033
past	6.0	0.1299	0.0335	0.7976
past	7.0	0.0795	0.0424	0.4226
past	8.0	0.0536	-0.0198	0.8313
past	9.0	0.0272	-0.0469	0.8496
past	10.0	0.0137	-0.0473	0.8706
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.1386	0.0255	0.8493
future	13.0	-0.1909	0.0389	0.7579
future	14.0	-0.1961	0.0369	0.7174
future	15.0	-0.2424	0.0210	0.2980
future	16.0	-0.2502	0.0170	0.2078
future	17.0	-0.2685	0.0097	0.0713
future	18.0	-0.2685	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
