new	0.9	1.0702	1.2108	0.8593
past	1.9	0.7868	0.9186	0.9189
past	3.1	0.6971	0.8288	0.8876
past	4.0	0.5256	0.6283	0.8901
past	4.9	0.4448	0.5895	0.9005
past	6.0	0.0324	0.1389	0.8756
past	7.0	-0.0186	0.0861	0.9015
past	8.1	-0.0406	0.0653	0.8578
past	8.9	-0.1114	-0.0323	0.8633
past	9.9	0.0049	0.0756	0.8937
future	11.0	0.0211	0.0744	0.8801
future	12.0	-0.0201	0.0253	0.8839
future	13.0	-0.0388	0.0061	0.8838
future	14.0	-0.1262	-0.0221	0.8724
future	15.0	-0.1337	-0.0204	0.8721
future	16.0	-0.0884	-0.0108	0.8736
future	17.0	-0.0762	-0.0158	0.8714
future	18.0	-0.0748	-0.0257	0.7395
future	19.0	-0.0756	-0.0283	0.6016
future	20.0	-0.0797	-0.0284	0.4102
