new	1.0	1.1608	-1.3211	0.8461
past	2.0	1.1753	-1.2746	0.8419
past	3.0	1.1983	-1.3321	0.8292
past	3.9	0.6635	-0.7796	0.7953
past	4.9	0.3130	-0.2930	0.7904
past	6.0	0.2228	-0.2061	0.7795
past	7.1	0.1898	-0.1638	0.7704
past	8.0	0.1795	-0.1527	0.8227
past	9.0	0.1322	-0.1176	0.7957
past	10.0	0.0931	-0.0645	0.7956
future	11.0	0.0974	-0.0706	0.7929
future	12.0	0.1202	-0.0938	0.8022
future	13.0	0.1100	-0.0961	0.8072
future	14.0	-0.0157	0.0262	0.8109
future	15.0	-0.0059	0.0252	0.6674
future	16.0	-0.0025	0.0299	0.4457
future	17.0	-0.0030	0.0321	0.4001
future	18.0	-0.0055	0.0574	0.0788
future	19.0	-0.0055	0.0574	0.0788
future	20.0	-0.0010	0.0729	0.0726
