new	0.9	1.1239	-1.3009	0.8186
past	2.0	1.1305	-1.3638	0.7840
past	3.0	1.1340	-1.3501	0.7918
past	4.1	1.1390	-1.2483	0.7931
past	4.9	1.0432	-1.2604	0.7776
past	6.1	0.9651	-1.0897	0.7844
past	7.0	0.4780	-0.5016	0.8016
past	8.1	0.2555	-0.2355	0.8295
past	9.0	0.1025	-0.0870	0.8279
past	9.9	0.0907	-0.0681	0.8212
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
