new	1.0	-0.9418	-1.0042	0.8770
past	2.0	-0.9541	-1.1314	0.8946
past	3.0	-0.3628	-0.0148	0.8131
past	4.0	-0.2979	-0.0150	0.8863
past	5.0	-0.0909	0.5194	0.8157
past	6.0	-0.0898	0.4891	0.9531
past	7.0	-0.3031	0.1900	0.8875
past	8.0	-0.4364	0.1964	0.8964
past	9.0	-0.4144	0.0236	0.9127
past	10.0	-0.3534	0.0631	0.9152
future	11.0	-0.2655	0.0389	0.8714
future	12.0	-0.2477	0.0358	0.8698
future	13.0	-0.2287	0.0324	0.8682
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2143	0.0543	0.7248
future	19.0	-0.2173	0.0579	0.6359
future	20.0	-0.2181	0.0616	0.4311
