new	1.0	-0.9329	0.0122	0.8096
past	2.0	-0.8169	0.0135	0.8161
past	3.0	-0.6105	0.0204	0.8234
past	4.0	-0.4874	0.0351	0.8043
past	5.0	-0.1054	0.0474	0.8067
past	6.0	-0.1004	0.0493	0.7454
past	7.0	-0.1045	0.0475	0.7895
past	8.0	-0.1115	0.0501	0.8053
past	9.0	-0.1239	0.0466	0.7917
past	10.0	-0.1186	0.0464	0.7615
future	11.0	-0.1292	0.0452	0.8005
future	12.0	-0.1292	0.0452	0.8005
future	13.0	-0.0746	0.0444	0.8110
future	14.0	0.0066	0.0540	0.8202
future	15.0	-0.0008	0.0537	0.8202
future	16.0	-0.0229	0.0489	0.7890
future	17.0	-0.0372	0.0455	0.5968
future	18.0	-0.0494	0.0385	0.3624
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0803	0.0111	0.0735
