new	1.0	1.0281	1.1849	0.8613
past	2.1	0.6581	0.8408	0.8734
past	3.0	0.1333	0.2485	0.9116
past	4.0	0.0622	0.1726	0.8329
past	4.9	-0.1068	-0.0148	0.8766
past	5.9	-0.1173	-0.0281	0.8412
past	7.0	-0.1062	-0.0297	0.8258
past	8.0	-0.0985	-0.0205	0.8544
past	9.0	0.0123	0.0585	0.8933
past	10.1	-0.0591	-0.0182	0.8843
future	11.0	-0.1063	-0.0282	0.8736
future	12.0	-0.1396	-0.0194	0.8718
future	13.0	-0.1464	-0.0222	0.8678
future	14.0	-0.1308	-0.0276	0.8644
future	15.0	-0.0942	-0.0122	0.8717
future	16.0	-0.0748	-0.0257	0.7395
future	17.0	-0.0764	-0.0285	0.5537
future	18.0	-0.0833	-0.0206	0.1406
future	19.0	-0.1050	-0.0059	0.0738
future	20.0	-0.1048	-0.0062	0.0736
