new	0.9	1.0946	-1.3200	0.8319
past	1.9	1.1494	-1.3742	0.7831
past	2.9	1.1225	-1.3311	0.7806
past	3.9	1.4938	-1.3028	0.7697
past	4.9	1.6649	-1.6568	0.5092
past	5.9	0.8584	-0.8923	0.7921
past	6.9	0.8419	-0.9162	0.6313
past	7.9	0.4377	-0.4801	0.8153
past	8.9	0.2379	-0.2102	0.8062
past	9.9	0.2010	-0.1822	0.8141
future	11.0	0.0868	-0.0628	0.7927
future	12.0	-0.0258	0.0393	0.8067
future	13.0	-0.0175	0.0316	0.7776
future	14.0	-0.0044	0.0253	0.6267
future	15.0	-0.0045	0.0380	0.3012
future	16.0	-0.0065	0.0495	0.1364
future	17.0	-0.0062	0.0529	0.1041
future	18.0	-0.0022	0.0699	0.0733
future	19.0	-0.0011	0.0729	0.0726
future	20.0	-0.0011	0.0729	0.0726
