new	1.1	0.6443	-0.1345	0.7037
past	2.1	1.3302	-0.1179	0.8508
past	3.1	0.5102	-0.1461	0.8775
past	4.1	0.2210	0.0073	0.8640
past	5.1	0.0636	0.0390	0.7766
past	6.1	0.0444	0.0181	1.1432
past	7.1	0.0922	-0.0001	0.3041
past	8.1	0.0498	-0.0312	0.8515
past	9.1	0.0403	-0.0413	0.7993
past	10.1	0.0256	-0.0451	0.8594
future	11.0	-0.0194	-0.0460	0.8443
future	12.0	-0.0581	-0.0321	0.8474
future	13.0	-0.0746	-0.0327	0.8487
future	14.0	-0.1386	0.0255	0.8493
future	15.0	-0.1457	0.0401	0.8485
future	16.0	-0.1527	0.0539	0.8479
future	17.0	-0.2684	0.0097	0.0713
future	18.0	-0.2684	0.0097	0.0713
future	19.0	-0.2685	0.0097	0.0713
future	20.0	-0.2685	0.0097	0.0713
