new	1.0	1.1850	-1.3751	0.8217
past	2.0	1.1490	-1.9922	0.7994
past	3.0	1.1094	-1.3328	0.7612
past	4.0	1.1230	-1.2877	0.7776
past	5.0	1.0743	-1.2975	0.7906
past	6.0	0.9581	-1.0332	0.7986
past	7.0	0.4907	-0.4896	0.7739
past	8.0	0.2452	-0.2360	0.8212
past	9.0	0.1094	-0.0882	0.8116
past	10.0	0.1182	-0.0655	0.7961
future	11.0	0.0895	-0.0643	0.7929
future	12.0	0.1016	-0.0744	0.7930
future	13.0	0.1172	-0.0870	0.7965
future	14.0	0.1202	-0.0911	0.7997
future	15.0	0.0974	-0.0953	0.8095
future	16.0	0.0919	-0.0922	0.8100
future	17.0	-0.0140	0.0291	0.7610
future	18.0	-0.0044	0.0649	0.0762
future	19.0	-0.0016	0.0736	0.0726
future	20.0	-0.0011	0.0729	0.0726
