new	1.0	-1.2005	0.0136	0.8258
past	1.9	-1.1640	0.0160	0.8039
past	2.9	-1.1661	0.0174	0.7705
past	4.0	-1.1806	0.0161	0.7728
past	5.0	-0.9571	0.0120	0.8340
past	5.9	-0.9777	0.0120	0.8238
past	7.1	-0.5719	0.0213	0.7684
past	7.9	-0.5544	0.0216	0.8109
past	9.0	-0.2875	0.0370	0.7979
past	10.0	-0.2101	0.0394	0.8187
future	11.0	-0.1216	0.0489	0.7883
future	12.0	-0.1211	0.0445	0.8033
future	13.0	0.0096	0.0539	0.8203
future	14.0	0.0066	0.0540	0.8202
future	15.0	0.0031	0.0540	0.8201
future	16.0	-0.0008	0.0537	0.8202
future	17.0	-0.0088	0.0531	0.8208
future	18.0	-0.0256	0.0480	0.7633
future	19.0	-0.0803	0.0111	0.0735
future	20.0	-0.0829	0.0086	0.0734
