new	0.9	-0.5474	-0.3826	1.2233
past	1.9	-0.3664	-0.0157	0.8132
past	2.9	-0.4414	-0.0181	0.8130
past	3.9	-0.3110	0.0385	0.8914
past	4.9	-0.2601	0.1672	0.8692
past	5.9	-0.0935	0.2886	0.8500
past	6.9	-0.2097	0.3621	0.9093
past	7.9	-0.2896	0.2020	0.9140
past	8.9	-0.3272	0.1656	0.8570
past	9.9	-0.3775	0.0734	0.9125
future	11.0	-0.4000	0.0225	0.8940
future	12.0	-0.3820	0.0392	0.8876
future	13.0	-0.2477	0.0358	0.8698
future	14.0	-0.2138	0.0303	0.8675
future	15.0	-0.2138	0.0303	0.8675
future	16.0	-0.1958	0.0294	0.8673
future	17.0	-0.2173	0.0579	0.6359
future	18.0	-0.2181	0.0616	0.4311
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2170	0.0606	0.2282
