new	1.1	0.0247	-1.2424	0.8881
past	2.0	0.0204	-0.8200	0.8425
past	2.9	0.0177	-0.6146	0.8413
past	4.1	0.0156	-0.4426	0.7905
past	5.0	0.0146	-0.3643	0.8046
past	6.0	0.0075	-0.0838	0.7937
past	7.0	-0.0147	-0.0171	0.8365
past	8.0	-0.0198	-0.0200	0.8440
past	9.0	-0.0183	-0.0201	0.8382
past	10.0	-0.0247	-0.0177	0.7999
future	11.0	-0.0254	-0.0182	0.8126
future	12.0	-0.0303	-0.0159	0.8168
future	13.0	-0.0607	-0.0006	0.8398
future	14.0	-0.0769	0.0102	0.8539
future	15.0	-0.0762	0.0603	0.3273
future	16.0	-0.0729	0.0617	0.2037
future	17.0	-0.0711	0.0657	0.0771
future	18.0	-0.0698	0.0663	0.0735
future	19.0	-0.0695	0.0661	0.0732
future	20.0	-0.0688	0.0668	0.0732
