new	1.1	-1.2395	-1.1948	0.9228
past	2.1	-0.9054	-0.9652	0.8721
past	3.1	-0.8621	-0.8451	0.9444
past	4.1	-0.3437	-0.0150	0.7627
past	5.1	-0.3111	0.0394	0.8242
past	6.1	-0.3151	0.0400	0.8194
past	7.1	-0.2588	0.1470	1.1853
past	8.1	-0.1870	0.2712	0.8697
past	9.1	-0.1484	0.4421	0.8621
past	10.1	-0.3104	0.1922	0.6607
future	11.0	-0.3011	0.1946	0.8825
future	12.0	-0.3178	0.1620	0.8831
future	13.0	-0.3397	0.0482	0.8787
future	14.0	-0.2655	0.0389	0.8714
future	15.0	-0.2477	0.0358	0.8698
future	16.0	-0.2125	0.0526	0.7573
future	17.0	-0.2125	0.0526	0.7573
future	18.0	-0.2159	0.0562	0.6839
future	19.0	-0.2181	0.0616	0.4311
future	20.0	-0.2179	0.0618	0.3968
