new	1.0	-1.5852	0.0212	0.4950
past	2.0	-0.8309	0.0138	0.7964
past	3.0	-0.6329	0.0157	0.7880
past	4.0	-0.5085	0.0250	0.7971
past	5.0	-0.2277	0.0400	0.7815
past	6.0	-0.0495	0.0326	0.5917
past	7.0	-0.1170	0.0517	0.7567
past	8.0	-0.0756	0.0654	1.1824
past	9.0	-0.0377	0.0465	0.7963
past	10.0	-0.0212	0.0466	0.7826
future	11.0	0.0089	0.0487	0.8195
future	12.0	0.0066	0.0540	0.8202
future	13.0	0.0031	0.0540	0.8201
future	14.0	-0.0008	0.0537	0.8202
future	15.0	-0.0429	0.0432	0.4980
future	16.0	-0.0538	0.0339	0.2735
future	17.0	-0.0624	0.0247	0.1490
future	18.0	-0.0821	0.0094	0.0734
future	19.0	-0.0821	0.0094	0.0734
future	20.0	-0.0829	0.0086	0.0734
