new	1.0	0.0863	1.5255	0.8761
past	2.0	0.0831	1.4082	0.8954
past	3.0	0.0807	2.5949	0.6440
past	4.0	0.0516	1.2393	0.8965
past	5.0	0.0496	1.1175	0.8515
past	6.0	0.0484	1.1340	0.8395
past	7.0	0.0438	1.0107	0.8562
past	8.0	0.0394	0.8251	0.8855
past	9.0	0.0207	0.4888	0.9775
past	10.0	0.0106	0.3322	0.8155
future	11.0	-0.0015	0.1706	0.8120
future	12.0	-0.0097	0.1329	0.8122
future	13.0	-0.0770	0.1137	0.8500
future	14.0	-0.0684	0.0846	0.6173
future	15.0	-0.0758	0.0971	0.3335
future	16.0	-0.0852	0.1089	0.1648
future	17.0	-0.0811	0.1325	0.0717
future	18.0	-0.0809	0.1327	0.0717
future	19.0	-0.0807	0.1328	0.0717
future	20.0	-0.0807	0.1328	0.0717
